P,A
0.0,1.0
0.16863905325443787,0.806706114398422
0.2958579881656805,0.6765285996055227
0.40828402366863903,0.5660749506903352
0.49506903353057197,0.48126232741617353
0.5601577909270217,0.4043392504930966
0.6282051282051282,0.34516765285996054
0.6735700197238659,0.29783037475345164
0.7149901380670611,0.2514792899408284
0.7514792899408284,0.21893491124260356
0.7731755424063117,0.1893491124260355
0.7958579881656805,0.16469428007889547
0.8175542406311637,0.1429980276134122
0.8284023668639053,0.1252465483234714
0.8589743589743589,0.10946745562130178
0.8609467455621301,0.09792899408284024
0.8856015779092702,0.08668639053254439
0.8895463510848126,0.07623274161735699
0.8954635108481263,0.06942800788954635
0.9043392504930967,0.062426035502958575
0.9003944773175543,0.05641025641025641
0.9033530571992111,0.0519723865877712
0.9092702169625246,0.04763313609467456
0.9211045364891519,0.04398422090729783
