P,A
0.0,1.0
0.05891238670694864,0.9295065458207452
0.1188318227593152,0.8569989929506545
0.1782477341389728,0.8096676737160121
0.23967774420946625,0.7331319234642497
0.3031218529707956,0.6888217522658611
0.3675730110775428,0.6132930513595166
0.42799597180261834,0.5589123867069486
0.4944612286002014,0.48942598187311176
0.5579053373615308,0.43202416918429004
0.6233635448136958,0.37059415911379656
0.6817724068479356,0.31319234642497484
0.7381671701913394,0.2588116817724069
0.7885196374622356,0.20745216515609263
0.8318227593152064,0.16314199395770393
0.8710976837865055,0.1268882175226586
0.9033232628398792,0.09929506545820745
0.9254783484390735,0.07854984894259819
0.9425981873111783,0.06153071500503525
0.9486404833836858,0.05105740181268882
0.9566968781470292,0.04501510574018126
