P,A
0.0,1.0
0.04255533199195171,0.9366197183098592
0.08561368209255532,0.9205231388329981
0.12877263581488935,0.8631790744466801
0.17404426559356134,0.8088531187122737
0.21629778672032193,0.7776659959758552
0.2625754527162978,0.7354124748490946
0.31086519114688127,0.6790744466800805
0.35311871227364183,0.6358148893360162
0.39738430583501005,0.590543259557344
0.44969818913480886,0.5422535211267606
0.4949698189134809,0.5040241448692153
0.5362173038229376,0.44969818913480886
0.5885311871227363,0.4084507042253521
0.6287726358148893,0.3631790744466801
0.6690140845070423,0.3209255533199195
0.7122736418511066,0.2806841046277666
0.7484909456740443,0.2414486921529175
0.801810865191147,0.20523138832997986
0.8239436619718309,0.17203219315895374
0.8561368209255533,0.14386317907444668
0.8893360160965795,0.12072434607645875
0.9044265593561368,0.09939637826961771
0.9044265593561368,0.0829979879275654
0.9215291750503019,0.06921529175050302
0.9396378269617707,0.0596579476861167
0.9456740442655935,0.052414486921529176
0.9496981891348089,0.04637826961770624
0.9617706237424547,0.04265593561368209
0.9567404426559356,0.03893360160965795
