A,P,time
0.0,1.0957095709570956,0.0
0.07898789878987898,0.9933993399339934,5.172
0.15291529152915292,0.9328932893289328,10.34
0.2255225522552255,0.8437843784378438,15.52
0.30033003300330036,0.781078107810781,20.69
0.36303630363036304,0.7106710671067107,25.86
0.4235423542354235,0.6479647964796479,31.03
0.48404840484048406,0.592959295929593,36.21
0.5423542354235423,0.5368536853685368,41.38
0.592959295929593,0.48954895489548955,46.55
0.6479647964796479,0.4477447744774477,51.72
0.6853685368536854,0.3982398239823982,56.9
0.7227722772277227,0.35973597359735976,62.07
0.7535753575357536,0.3245324532453245,67.24
0.7887788778877887,0.29042904290429045,72.41
0.8228822882288228,0.2662266226622662,77.59
0.8525852585258525,0.24202420242024203,82.76
0.8745874587458746,0.21892189218921893,87.93
0.8910891089108911,0.198019801980198,93.1
0.88998899889989,0.18151815181518152,98.28
0.9185918591859186,0.1694169416941694,103.0
0.9240924092409241,0.1551155115511551,109.0
0.944994499449945,0.1408140814081408,114.0
0.9482948294829483,0.1331133113311331,119.0
0.9592959295929593,0.12431243124312431,124.0
0.9680968096809681,0.11551155115511551,129.0
0.9812981298129813,0.10847084708470846,134.0
0.9713971397139713,0.10374037403740373,140.0
0.988998899889989,0.09724972497249726,145.0
1.0,0.0944994499449945,150.0
