A,P,time
0.0,1.0121703853955375,0.0
0.08184584178498985,0.8813387423935092,3.433
0.1612576064908722,0.8042596348884382,6.866
0.2363083164300203,0.7322515212981744,10.3
0.31135902636916835,0.6572008113590264,13.73
0.38640973630831643,0.5720081135902636,17.16
0.46348884381338745,0.5030425963488844,20.6
0.5314401622718053,0.42596348884381335,24.03
0.6176470588235294,0.35496957403651114,27.46
0.6764705882352942,0.2920892494929006,30.9
0.7383367139959431,0.2231237322515213,34.33
0.8042596348884382,0.16328600405679514,37.76
0.8630831643002028,0.11156186612576065,41.19
0.9046653144016228,0.07048681541582151,44.63
0.9411764705882354,0.042190669371196754,48.06
0.9645030425963489,0.026774847870182555,51.49
0.9726166328600405,0.019675456389452332,54.92
1.0,0.016531440162271805,58.36
0.9847870182555781,0.01511156186612576,61.79
