A,P,time
1.0,0.0,0.0
0.8577075098814229,0.12944664031620554,3107.0
0.7579051383399209,0.2282608695652174,6215.0
0.674901185770751,0.31126482213438733,9322.0
0.5958498023715415,0.3932806324110672,12429.0
0.5385375494071146,0.45948616600790515,15537.0
0.4654150197628458,0.5177865612648221,18644.0
0.41996047430830036,0.5632411067193676,21751.0
0.37944664031620556,0.616600790513834,24858.0
0.33992094861660077,0.6462450592885376,27966.0
0.308300395256917,0.674901185770751,31073.0
0.274703557312253,0.7065217391304347,34180.0
0.24802371541501977,0.7470355731225297,37288.0
0.22430830039525693,0.7588932806324111,40395.0
0.20454545454545453,0.7855731225296443,43502.0
0.18774703557312253,0.7984189723320159,46610.0
0.1719367588932806,0.8122529644268774,49717.0
0.15711462450592886,0.83399209486166,52824.0
0.14328063241106717,0.8507905138339921,55932.0
0.13339920948616601,0.8636363636363636,59039.0
0.12351778656126482,0.8626482213438735,62146.0
0.11462450592885376,0.8646245059288538,65254.0
0.1067193675889328,0.8863636363636364,68361.0
0.10177865612648221,0.8814229249011858,71468.0
0.09426877470355731,0.8942687747035574,74576.0
0.09021739130434783,0.8913043478260869,77683.0
0.08606719367588933,0.908102766798419,80790.0
0.08112648221343874,0.8982213438735178,83897.0
0.07707509881422925,0.9179841897233202,87005.0
0.07381422924901186,0.9150197628458498,90112.0
0.07302371541501976,0.9021739130434783,93219.0
0.0700592885375494,0.9189723320158103,96327.0
0.06828063241106719,0.9229249011857708,99434.0
