A,P,time
1.0,0.0,0.0
0.8531187122736418,0.1267605633802817,132.0
0.7313883299798792,0.2515090543259557,264.0
0.6177062374245472,0.369215291750503,395.0
0.5150905432595574,0.47786720321931586,527.0
0.4185110663983903,0.5724346076458752,659.0
0.3289738430583501,0.6659959758551308,791.0
0.2605633802816901,0.7414486921529175,923.0
0.19818913480885314,0.8028169014084507,1054.0
0.1458752515090543,0.8561368209255533,1186.0
0.10663983903420522,0.8993963782696177,1318.0
0.07696177062374246,0.9215291750503019,1450.0
0.054929577464788736,0.9366197183098592,1582.0
0.03983903420523139,0.9617706237424547,1713.0
0.028672032193158954,0.9768611670020121,1845.0
0.021327967806841045,0.9738430583501005,1977.0
