A,P,time,cat
1.016,0.0,0.0,0.035
0.836,0.157,282.0,
0.712,0.29,565.0,
0.602,0.393,848.0,
0.504,0.493,1130.0,
0.427,0.564,1412.0,
0.366,0.642,1695.0,
0.314,0.689,1978.0,
0.27,0.728,2260.0,
0.227,0.771,2542.0,
0.194,0.798,2825.0,
0.168,0.839,3108.0,
0.144,0.852,3390.0,
0.123,0.871,3672.0,
0.107,0.892,3955.0,
0.093,0.895,4238.0,
0.0802,0.926,4520.0,
0.0699,0.934,4802.0,
0.0616,0.939,5085.0,
0.0543,0.944,5368.0,
0.0475,0.95,5650.0,
0.0418,0.96,5932.0,
0.0375,0.954,6215.0,
0.0338,0.967,6498.0,
0.03,0.965,6780.0,
