A,P,time
0.0,1.053740779768177,0.0
0.2149631190727081,0.8040042149631191,2744.0
0.39304531085353006,0.6269757639620653,5488.0
0.5342465753424658,0.4857744994731297,8232.0
0.6543730242360379,0.37302423603793466,10977.0
0.7397260273972602,0.28767123287671237,13721.0
0.8008429926238146,0.21812434141201265,16465.0
0.8429926238145418,0.16859852476290835,19209.0
0.8946259220231824,0.12644889357218125,21953.0
0.9283456269757641,0.09683877766069547,24697.0
0.9388830347734458,0.07218124341412013,27441.0
0.9673340358271866,0.05532139093782929,30186.0
0.9736564805057957,0.04120126448893573,32930.0
0.9810326659641729,0.031190727081138042,35674.0
1.0,0.02349841938883035,38418.0
