A,P
1.0,0.0
0.1061061061061061,0.0961961961961962
0.0951951951951952,0.19119119119119118
0.08548548548548549,0.2802802802802803
0.07567567567567568,0.3563563563563563
0.06766766766766766,0.43043043043043044
0.05985985985985986,0.4934934934934935
0.052652652652652655,0.5515515515515516
0.04594594594594595,0.5995995995995996
0.04134134134134135,0.6496496496496497
0.036036036036036036,0.6986986986986986
0.03223223223223223,0.7317317317317317
0.02792792792792793,0.7637637637637638
0.024824824824824825,0.7957957957957958
0.02152152152152152,0.8178178178178178
0.019019019019019017,0.8388388388388388
0.016716716716716717,0.8528528528528528
0.014614614614614614,0.8738738738738738
0.013013013013013013,0.8758758758758759
0.01151151151151151,0.8948948948948949
0.01011011011011011,0.9109109109109109
0.008968968968968968,0.9159159159159159
0.007897897897897898,0.9409409409409409
0.007027027027027027,0.9399399399399399
0.006256256256256257,0.9429429429429429
0.005555555555555556,0.9489489489489489
0.004904904904904904,0.9589589589589589
0.004454454454454454,0.9619619619619619
0.003943943943943944,0.9679679679679679
