A,P,time
1.0,0.0,0.0
0.6514399205561073,0.2899702085402185,2.825
0.5243296921549156,0.41608738828202585,5.65
0.4319761668321748,0.5104270109235354,8.474
0.3723932472691162,0.5680238331678252,11.3
0.32174776564051644,0.6176762661370407,14.12
0.2780536246276068,0.6683217477656407,16.95
0.24627606752730885,0.6961271102284012,19.77
0.21648460774577957,0.7239324726911619,22.6
0.18867924528301888,0.7428003972194638,25.42
0.169811320754717,0.7706057596822246,28.25
0.1499503475670308,0.7904667328699108,31.07
0.13505461767626617,0.8063555114200597,33.9
0.11916583912611718,0.817279046673287,36.72
0.1092353525322741,0.8311817279046674,39.55
0.09781529294935454,0.8470705064548164,42.37
0.08818272095332673,0.8520357497517379,45.2
0.07984111221449852,0.8579940417080437,48.02
0.0723932472691162,0.8609731876861967,50.85
0.06554121151936446,0.8679245283018869,53.67
0.05858987090367428,0.8748758689175771,56.5
0.05392254220456803,0.8828202581926515,59.32
0.04865938430983119,0.8768619662363457,62.15
0.044885799404170805,0.8917576961271103,64.97
0.04071499503475671,0.893743793445879,67.8
0.03743793445878848,0.893743793445879,70.62
