P,A
0.0,0.998995983935743
0.0,0.998995983935743
0.0,0.9859437751004015
0.0,0.9969879518072289
0.0,1.0
0.0,0.9879518072289156
0.0,0.9889558232931727
0.0,0.9759036144578314
0.0,0.9779116465863453
0.0,0.9819277108433735
0.0,0.964859437751004
0.0,0.9789156626506024
0.0,0.966867469879518
0.0,0.9829317269076305
0.0,0.9718875502008032
0.0,0.9829317269076305
0.0,0.9738955823293173
0.0,0.964859437751004
0.0,0.9769076305220883
0.0,0.9809236947791165
0.0,0.9779116465863453
0.0,0.9608433734939759
0.0,0.9708835341365462
0.0,0.9708835341365462
0.0,0.9789156626506024
0.0,0.9728915662650602
0.0,0.963855421686747
0.0,0.9789156626506024
0.0,0.966867469879518
0.0,0.9759036144578314
0.0,0.9718875502008032
0.0,0.966867469879518
0.0,0.966867469879518
0.0,0.9809236947791165
0.0,0.9769076305220883
0.0,0.9658634538152611
0.0,0.9598393574297188
