A,P
1.0,0.0
0.13165829145728644,0.09557788944723619
0.1185929648241206,0.1899497487437186
0.10552763819095477,0.2793969849246231
0.09316582914572864,0.35678391959798994
0.08241206030150754,0.4291457286432161
0.07407035175879398,0.4914572864321608
0.06562814070351758,0.5487437185929649
0.05778894472361809,0.6030150753768844
0.05135678391959799,0.650251256281407
0.0457286432160804,0.6954773869346733
0.04020100502512563,0.7266331658291457
0.035477386934673366,0.7527638190954774
0.03185929648241206,0.7819095477386935
0.028241206030150755,0.8090452261306533
0.025326633165829147,0.8301507537688442
0.022814070351758794,0.8462311557788944
0.020603015075376884,0.8703517587939699
0.0185929648241206,0.8824120603015075
0.016884422110552764,0.8874371859296483
0.015376884422110552,0.9015075376884423
0.01386934673366834,0.8994974874371859
0.012964824120603015,0.9065326633165829
0.012160804020100502,0.9266331658291458
0.011356783919597989,0.9236180904522614
0.010452261306532663,0.9326633165829146
0.009959798994974876,0.928643216080402
0.00949748743718593,0.9467336683417085
0.009035175879396985,0.9437185929648241
