A,P,time,cat
0.987,0.0,0.0,0.036000000000000004
0.785,0.181,100.0,
0.656,0.314,200.0,
0.553,0.414,300.0,
0.472,0.491,400.0,
0.412,0.567,500.0,
0.353,0.608,600.0,
0.309,0.657,700.0,
0.274,0.699,800.0,
0.235,0.729,900.0,
0.208,0.763,1000.0,
0.184,0.778,1100.0,
0.164,0.808,1200.0,
0.145,0.817,1301.0,
0.132,0.837,1401.0,
0.117,0.853,1501.0,
0.105,0.848,1601.0,
0.0955,0.872,1701.0,
0.087,0.878,1801.0,
0.0788,0.895,1901.0,
0.0704,0.898,2001.0,
0.0653,0.902,2101.0,
0.0604,0.9,2201.0,
0.0554,0.906,2301.0,
0.051,0.921,2401.0,
