A,P,time
1.0,0.0,0.0
0.924924924924925,0.05825825825825826,723.0
0.8738738738738738,0.11411411411411412,1446.0
0.8028028028028028,0.17317317317317316,2169.0
0.7717717717717718,0.22722722722722724,2893.0
0.7027027027027026,0.2832832832832833,3616.0
0.6536536536536537,0.3383383383383384,4339.0
0.5995995995995996,0.3913913913913914,5062.0
0.5505505505505506,0.44244244244244246,5785.0
0.4984984984984985,0.4954954954954955,6508.0
0.44744744744744747,0.5435435435435436,7232.0
0.39739739739739743,0.5965965965965966,7955.0
0.35035035035035034,0.6476476476476477,8678.0
0.3043043043043043,0.6796796796796797,9401.0
0.2682682682682683,0.7317317317317317,10124.0
0.22422422422422422,0.7657657657657658,10847.0
0.18518518518518517,0.7987987987987989,11571.0
0.15415415415415415,0.8348348348348348,12294.0
0.12512512512512514,0.8728728728728729,13017.0
0.1001001001001001,0.8898898898898899,13740.0
0.07857857857857858,0.9209209209209209,14463.0
0.061861861861861864,0.9419419419419419,15186.0
0.04914914914914915,0.9449449449449449,15910.0
0.03913913913913914,0.9589589589589589,16633.0
0.03203203203203203,0.9639639639639639,17356.0
0.027027027027027025,0.973973973973974,18079.0
