A,P,time,cat
1.0,0.0,0.0,0.009000000000000001
0.985,0.00334,82.0,
0.992,0.00636,164.0,
0.99,0.00909,246.0,
0.997,0.0114,328.0,
0.987,0.0137,410.0,
0.991,0.0154,492.0,
0.964,0.0172,574.0,
0.999,0.0185,656.0,
0.973,0.0199,738.0,
0.979,0.0214,820.0,
0.967,0.0226,902.0,
0.974,0.0232,984.0,
0.976,0.024,1066.0,
0.98,0.0248,1148.0,
0.968,0.0255,1230.0,
0.964,0.0261,1312.0,
0.968,0.0266,1394.0,
0.968,0.0271,1476.0,
0.97,0.028,1558.0,
0.967,0.0281,1640.0,
0.963,0.0285,1722.0,
0.959,0.0287,1804.0,
0.973,0.0289,1886.0,
0.971,0.0291,1968.0,
0.96,0.0294,2050.0,
0.972,0.0294,2132.0,
0.969,0.0298,2214.0,
0.966,0.0301,2296.0,
0.959,0.0295,2378.0,
0.969,0.0303,2460.0,
0.977,0.0298,2542.0,
