A,P,time
1.0,0.0,0.0
0.8673366834170855,0.1185929648241206,476.0
0.7698492462311558,0.22512562814070353,951.0
0.6693467336683417,0.3256281407035176,1427.0
0.5708542713567839,0.41909547738693465,1903.0
0.4964824120603015,0.5035175879396985,2379.0
0.4130653266331658,0.578894472361809,2854.0
0.3527638190954774,0.6472361809045226,3330.0
0.2974874371859296,0.700502512562814,3806.0
0.24623115577889446,0.7517587939698492,4282.0
0.20402010050251257,0.7939698492462312,4757.0
0.17185929648241208,0.829145728643216,5233.0
0.14070351758793972,0.8613065326633166,5709.0
0.1185929648241206,0.8844221105527639,6185.0
0.09889447236180905,0.8974874371859297,6660.0
0.08321608040201005,0.9175879396984925,7136.0
0.06964824120603015,0.927638190954774,7612.0
0.06040201005025126,0.928643216080402,8088.0
0.05336683417085427,0.9527638190954774,8563.0
0.04633165829145729,0.9517587939698492,9039.0
