A,P,time
1.0,0.0,0.0
0.8240556660039761,0.16500994035785288,5.739
0.6918489065606361,0.30019880715705766,11.48
0.5894632206759443,0.40258449304174954,17.22
0.4960238568588469,0.4900596421471173,22.96
0.426441351888668,0.562624254473161,28.7
0.36779324055666,0.6192842942345924,34.43
0.31610337972166996,0.6679920477137178,40.17
0.26938369781312127,0.7087475149105368,45.91
0.23260437375745527,0.7465208747514911,51.65
0.20477137176938368,0.7823061630218688,57.39
0.18091451292246521,0.8101391650099403,63.13
0.15904572564612326,0.820079522862823,68.87
0.1411530815109344,0.8479125248508946,74.61
0.1242544731610338,0.8608349900596421,80.35
0.11133200795228629,0.8667992047713717,86.09
0.09940357852882704,0.885685884691849,91.83
0.09015904572564612,0.9055666003976144,97.57
0.08300198807157058,0.8986083499005965,103.0
0.07504970178926441,0.9155069582504971,109.0
0.06888667992047713,0.9095427435387674,115.0
0.06292246520874752,0.9204771371769385,121.0
0.05904572564612326,0.9234592445328033,126.0
0.05526838966202783,0.9333996023856859,132.0
