A,P,time
1.0,0.0,0.0
0.8681863230921706,0.12586719524281467,2.856
0.7571853320118931,0.23191278493557982,5.712
0.6560951437066403,0.3221010901883053,8.568
0.5817641228939544,0.3934588701684837,11.42
0.5133795837462836,0.4658077304261645,14.28
0.4568880079286423,0.5282457879088207,17.14
0.40733399405351833,0.5738354806739346,19.99
0.36372646184340934,0.6124876114965313,22.85
0.32408325074331024,0.6531219028741329,25.7
0.29236868186323095,0.688800792864222,28.56
0.2626362735381566,0.7106045589692765,31.41
0.2358771060455897,0.7433102081268583,34.27
0.21308225966303274,0.763131813676908,37.13
0.19028741328047574,0.7938553022794848,39.98
0.17443012884043607,0.8007928642220021,42.84
0.15956392467789893,0.8156590683845392,45.69
0.14469772051536176,0.8275520317145689,48.55
0.13379583746283452,0.8374628344895937,51.41
0.12091179385530229,0.8533201189296333,54.26
0.11298315163528247,0.850346878097126,57.12
0.10307234886025769,0.8721506442021805,59.97
0.09672943508424184,0.8761149653121904,62.83
0.08880079286422202,0.8761149653121904,65.69
0.0823587710604559,0.8889990089197226,68.54
0.07670961347869178,0.9058473736372648,71.4
0.0717542120911794,0.8909811694747276,74.25
0.06689791873141726,0.9028741328047573,77.11
0.06323092170465808,0.9108027750247771,79.96
0.060455896927651145,0.9217046580773044,82.82
0.05639246778989099,0.9127849355797821,85.68
0.054311199207135785,0.9177403369672945,88.53
0.05232903865213083,0.9306243805748265,91.39
0.04955401387512389,0.9276511397423193,94.24
0.047968285431119924,0.9207135777998019,97.1
