A,P,time
0.0,1.0274949083503053,0.0
0.06038696537678208,0.8513238289205702,701.0
0.11405295315682282,0.8126272912423625,1403.0
0.1680244399185336,0.7535641547861507,2104.0
0.21384928716904278,0.7057026476578411,2805.0
0.26578411405295316,0.6629327902240326,3507.0
0.31160896130346233,0.6140529531568228,4208.0
0.35437881873727084,0.5651731160896131,4909.0
0.4063136456211813,0.5224032586558045,5611.0
0.45010183299389,0.47556008146639517,6312.0
0.49185336048879835,0.42973523421588594,7013.0
0.539714867617108,0.38391038696537677,7715.0
0.5875763747454175,0.33706720977596744,8416.0
0.6334012219959266,0.3014256619144603,9117.0
0.6731160896130347,0.2637474541751528,9819.0
0.7169042769857433,0.225050916496945,10520.0
0.7586558044806517,0.1894093686354379,11222.0
0.7892057026476579,0.15580448065173116,11923.0
0.8289205702647657,0.12627291242362526,12624.0
0.8625254582484725,0.09867617107942973,13326.0
0.8828920570264766,0.07729124236252545,14027.0
0.924643584521385,0.05845213849287169,14728.0
0.9358452138492872,0.0439918533604888,15430.0
0.9511201629327903,0.03279022403258656,16131.0
0.9663951120162932,0.024643584521384928,16832.0
0.9765784114052953,0.018126272912423625,17534.0
0.984725050916497,0.013543788187372709,18235.0
0.9959266802443992,0.010183299389002037,18936.0
1.0,0.007586558044806517,19638.0
0.994908350305499,0.005682281059063136,20339.0
