A,P
1.0,0.0
0.28413654618473894,0.1214859437751004
0.25100401606425704,0.23493975903614459
0.21887550200803213,0.33232931726907633
0.19076305220883535,0.41767068273092367
0.16666666666666669,0.4919678714859438
0.143574297188755,0.5582329317269077
0.12650602409638553,0.6164658634538153
0.10943775100401607,0.6676706827309238
0.09397590361445783,0.7108433734939759
0.08283132530120482,0.751004016064257
0.07198795180722892,0.7761044176706827
0.061546184738955824,0.8192771084337349
0.05391566265060241,0.8343373493975903
0.046987951807228916,0.8514056224899598
0.040160642570281124,0.8734939759036144
0.03534136546184739,0.8965863453815262
0.030622489959839357,0.9146586345381527
0.026204819277108434,0.9116465863453815
0.023092369477911646,0.928714859437751
0.01997991967871486,0.9357429718875503
0.017369477911646586,0.9407630522088354
0.015261044176706828,0.9558232931726908
0.012951807228915663,0.9598393574297188
0.011244979919678716,0.9618473895582329
0.009759036144578313,0.966867469879518
0.008483935742971887,0.9748995983935743
0.007339357429718875,0.9909638554216867
0.00640562248995984,0.9759036144578314
