A,P,time
1.0,0.0,0.0
0.7336683417085427,0.22814070351758794,17.14
0.5537688442211056,0.39095477386934674,34.29
0.4482412060301508,0.4924623115577889,51.43
0.3849246231155779,0.5477386934673367,68.57
0.33668341708542715,0.5919597989949749,85.71
0.3085427135678392,0.6201005025125628,103.0
0.28140703517587945,0.6412060301507538,120.0
0.2613065326633166,0.6623115577889448,137.0
0.24120603015075376,0.6773869346733669,154.0
0.2221105527638191,0.6974874371859296,171.0
0.20904522613065327,0.7065326633165828,189.0
0.192964824120603,0.728643216080402,206.0
0.17989949748743717,0.7407035175879397,223.0
0.16884422110552766,0.7417085427135678,240.0
0.15577889447236182,0.7587939698492462,257.0
0.1487437185929648,0.7758793969849247,274.0
0.13768844221105528,0.7748743718592965,291.0
0.1306532663316583,0.7919597989949749,309.0
0.12261306532663316,0.7899497487437186,326.0
0.11557788944723618,0.807035175879397,343.0
0.10854271356783919,0.807035175879397,360.0
0.1035175879396985,0.8060301507537689,377.0
0.0970854271356784,0.8221105527638191,394.0
0.09075376884422111,0.8311557788944723,411.0
0.08713567839195979,0.8301507537688442,429.0
0.08241206030150754,0.8311557788944723,446.0
0.07698492462311558,0.8402010050251256,463.0
0.07457286432160805,0.8371859296482411,480.0
0.07065326633165829,0.8442211055276382,497.0
0.06582914572864322,0.8582914572864322,514.0
0.0635175879396985,0.8603015075376884,531.0
0.059899497487437184,0.8592964824120602,549.0
0.05698492462311558,0.8623115577889447,566.0
0.055075376884422114,0.8723618090452261,583.0
0.05185929648241206,0.8592964824120602,600.0
