A,P
1.0,0.0
0.0451195219123506,0.03695219123505976
0.04392430278884462,0.07350597609561753
0.04193227091633466,0.11055776892430279
0.039940239043824696,0.14641434262948205
0.03814741035856574,0.18227091633466136
0.036653386454183264,0.22211155378486055
0.034860557768924307,0.25697211155378485
0.03276892430278884,0.2938247011952191
0.031175298804780878,0.32868525896414347
0.02958167330677291,0.3655378486055777
0.02798804780876494,0.3974103585657371
0.026195219123505975,0.43326693227091634
0.02440239043824701,0.4741035856573705
0.022709163346613548,0.5049800796812749
0.02101593625498008,0.5388446215139443
0.019322709163346614,0.5737051792828685
0.017828685258964142,0.603585657370518
0.016135458167330675,0.6404382470119522
0.014641434262948207,0.6663346613545817
0.012848605577689243,0.7091633466135457
0.011653386454183267,0.7360557768924303
0.010258964143426296,0.7619521912350598
0.008725099601593626,0.7928286852589642
0.00750996015936255,0.8137450199203187
0.0061752988047808766,0.848605577689243
0.005129482071713148,0.8635458167330677
0.0041733067729083665,0.901394422310757
0.003286852589641434,0.9043824701195219
0.00250996015936255,0.9292828685258965
0.001942231075697211,0.9412350597609561
0.0015239043824701193,0.9511952191235059
0.0012051792828685257,0.9521912350597609
0.0,0.9691235059760956
0.0,0.9800796812749004
0.0,0.9731075697211156
