A,P
0.0,0.0
0.31185031185031187,0.6164241164241164
0.5020790020790021,0.45634095634095634
0.6143451143451143,0.35239085239085244
0.7120582120582122,0.2702702702702703
0.7848232848232849,0.21101871101871103
0.8180873180873182,0.1683991683991684
0.8659043659043659,0.13513513513513514
0.8877338877338877,0.10914760914760915
0.9064449064449065,0.08700623700623701
0.945945945945946,0.07182952182952183
0.9542619542619544,0.05966735966735967
0.9636174636174637,0.04885654885654886
0.9677754677754679,0.04054054054054054
0.972972972972973,0.03388773388773388
1.0,0.02920997920997921
0.9896049896049895,0.024844074844074845
