A,P
0.0,0.0
0.2831196581196581,0.6602564102564102
0.45726495726495725,0.5181623931623931
0.5876068376068376,0.3974358974358974
0.6805555555555556,0.32158119658119655
0.7606837606837606,0.2585470085470085
0.8023504273504273,0.21047008547008547
0.8408119658119658,0.17414529914529914
0.8792735042735041,0.14102564102564102
0.8985042735042734,0.11752136752136752
0.9241452991452991,0.09989316239316239
0.9412393162393162,0.08344017094017094
0.9551282051282051,0.06901709401709402
0.9775641025641025,0.05865384615384615
0.9818376068376068,0.049679487179487176
0.986111111111111,0.04294871794871795
1.0,0.03643162393162393
0.9989316239316239,0.03205128205128205
