A,P,time
1.0,0.0,0.0
0.931,0.0606,753.0
0.869,0.12,1507.0
0.805,0.18,2260.0
0.751,0.239,3013.0
0.694,0.294,3766.0
0.636,0.35,4520.0
0.596,0.4,5273.0
0.543,0.45,6026.0
0.484,0.507,6780.0
0.437,0.555,7533.0
0.384,0.607,8286.0
0.345,0.644,9040.0
0.303,0.684,9793.0
0.263,0.733,10546.0
0.222,0.764,11299.0
0.191,0.805,12053.0
0.164,0.836,12806.0
0.134,0.871,13559.0
0.11,0.876,14313.0
0.0893,0.911,15066.0
0.0715,0.917,15819.0
0.0571,0.932,16573.0
0.0449,0.954,17326.0
0.035,0.962,18079.0
0.0268,0.978,18832.0
0.0209,0.979,19586.0
0.0158,0.978,20339.0
