P,A
0.0,1.0
0.025974025974025976,0.9480519480519481
0.051148851148851156,0.9190809190809193
0.07682317682317683,0.8861138861138862
0.1028971028971029,0.8721278721278722
0.13086913086913088,0.8401598401598402
0.15684315684315686,0.8121878121878122
0.18881118881118883,0.7872127872127873
0.2167832167832168,0.7522477522477523
0.24775224775224777,0.7262737262737263
0.2767232767232768,0.6913086913086913
0.3156843156843157,0.6533466533466534
0.3466533466533467,0.6193806193806194
0.3846153846153847,0.5814185814185815
0.4265734265734266,0.5444555444555446
0.4665334665334666,0.5044955044955045
0.5134865134865135,0.4575424575424576
0.5654345654345655,0.4055944055944057
0.6133866133866135,0.35264735264735264
0.6753246753246754,0.29870129870129875
0.7512487512487513,0.2327672327672328
0.8201798201798203,0.16283716283716287
0.8871128871128873,0.09420579420579421
0.9490509490509491,0.043456543456543456
0.9680319680319681,0.018881118881118885
0.9900099900099901,0.01038961038961039
0.9890109890109892,0.007852147852147854
1.0,0.007022977022977024
