P,A
0.0,1.0
0.01977911646586345,0.9457831325301205
0.03704819277108434,0.9357429718875503
0.055220883534136546,0.9046184738955824
0.07349397590361446,0.8845381526104418
0.09116465863453815,0.8755020080321285
0.11044176706827309,0.858433734939759
0.12951807228915663,0.8383534136546185
0.14759036144578314,0.8222891566265059
0.1676706827309237,0.7951807228915663
0.1897590361445783,0.7781124497991968
0.20682730923694778,0.7570281124497992
0.23092369477911648,0.7339357429718876
0.2520080321285141,0.7108433734939759
0.2740963855421687,0.6867469879518073
0.29819277108433734,0.6626506024096386
0.3283132530120482,0.641566265060241
0.3473895582329317,0.6204819277108433
0.3744979919678715,0.5913654618473895
0.40461847389558236,0.5592369477911647
0.43373493975903615,0.533132530120482
0.46285140562249,0.5130522088353414
0.49297188755020077,0.4819277108433735
0.5271084337349398,0.44377510040160645
0.5622489959839359,0.41365461847389556
0.5963855421686747,0.37349397590361444
0.6395582329317269,0.33333333333333337
0.6807228915662651,0.2931726907630522
0.7279116465863453,0.24799196787148595
0.7771084337349398,0.20080321285140562
0.823293172690763,0.15461847389558234
0.8744979919678715,0.10843373493975904
0.9096385542168675,0.07038152610441767
0.9357429718875503,0.04397590361445783
0.9769076305220883,0.02650602409638554
0.9829317269076305,0.016767068273092368
0.9909638554216867,0.011847389558232932
0.9909638554216867,0.00932730923694779
0.9849397590361446,0.008092369477911646
