A,P,time,cat
0.998,0.0,0.0,0.0225
0.857,0.138,220.0,
0.741,0.249,439.0,
0.665,0.333,659.0,
0.582,0.403,879.0,
0.525,0.467,1099.0,
0.475,0.519,1318.0,
0.424,0.568,1538.0,
0.389,0.614,1758.0,
0.353,0.633,1978.0,
0.324,0.678,2197.0,
0.297,0.699,2417.0,
0.273,0.729,2637.0,
0.25,0.742,2856.0,
0.23,0.77,3076.0,
0.213,0.774,3296.0,
0.197,0.796,3516.0,
0.185,0.809,3735.0,
0.171,0.821,3955.0,
0.159,0.829,4175.0,
0.149,0.843,4394.0,
0.14,0.848,4614.0,
0.132,0.868,4834.0,
0.126,0.867,5054.0,
0.118,0.867,5273.0,
0.113,0.879,5493.0,
0.107,0.874,5713.0,
0.101,0.886,5932.0,
0.0969,0.895,6152.0,
0.0942,0.894,6372.0,
0.0898,0.895,6592.0,
0.0864,0.907,6811.0,
0.0826,0.91,7031.0,
0.0807,0.898,7251.0,
0.0763,0.92,7471.0,
0.0749,0.91,7690.0,
0.0731,0.915,7910.0,
