A,P,time
1.0,0.0,0.0
0.8444666001994019,0.08155533399800599,22.85
0.7666999002991028,0.15553339980059822,45.71
0.6959122632103689,0.22831505483549355,68.56
0.6360917248255236,0.2931206380857428,91.41
0.5682951146560319,0.353938185443669,114.0
0.514456630109671,0.4087736789631107,137.0
0.46261216350947165,0.46261216350947165,160.0
0.4167497507477568,0.5074775672981058,183.0
0.36789631106679965,0.5593220338983051,206.0
0.3260219341974078,0.5962113659022932,229.0
0.288135593220339,0.6321036889332005,251.0
0.2462612163509472,0.6719840478564308,274.0
0.21635094715852446,0.7178464606181456,297.0
0.1844466600199402,0.740777666999003,320.0
0.15353938185443672,0.7756729810568296,343.0
0.12562313060817548,0.8085742771684946,366.0
0.10269192422731806,0.8295114656031904,388.0
0.08225324027916253,0.8504486540378864,411.0
0.06570289132602194,0.8594217347956132,434.0
0.051146560319042876,0.8953140578265205,457.0
0.03958125623130609,0.9062811565304089,480.0
0.031306081754735794,0.910269192422732,503.0
0.024426719840478568,0.926221335992024,526.0
0.019740777666999006,0.9292123629112663,548.0
0.016051844466600202,0.9282153539381856,571.0
0.013758723828514457,0.9391824526420738,594.0
0.011864406779661019,0.9391824526420738,617.0
0.010667996011964108,0.9461615154536391,640.0
0.009830508474576272,0.9461615154536391,663.0
0.009401794616151546,0.9501495513459621,686.0
0.008833499501495513,0.9531405782652045,708.0
0.008534396809571286,0.9541375872382852,731.0
0.008404785643070789,0.9481555333998006,754.0
0.008105682951146562,0.955134596211366,777.0
