A,P,time
1.0,0.0,0.0
0.8562992125984252,0.12893700787401574,0.335
0.7450787401574803,0.23523622047244094,0.67
0.6525590551181103,0.33267716535433073,1.005
0.5708661417322834,0.4124015748031496,1.34
0.5059055118110236,0.4872047244094488,1.675
0.44586614173228345,0.5403543307086615,2.01
0.38484251968503935,0.5895669291338582,2.345
0.3464566929133858,0.6348425196850394,2.68
0.30413385826771655,0.6692913385826772,3.015
0.26673228346456695,0.7106299212598425,3.35
0.23818897637795275,0.7303149606299213,3.685
0.21358267716535434,0.7608267716535433,4.02
0.18996062992125984,0.7952755905511811,4.355
0.17027559055118108,0.8070866141732282,4.689
0.15255905511811024,0.8218503937007874,5.024
0.13681102362204725,0.8415354330708661,5.359
0.125,0.8513779527559054,5.694
0.11122047244094488,0.859251968503937,6.029
0.10039370078740156,0.8789370078740157,6.364
0.09330708661417322,0.8868110236220472,6.699
0.084251968503937,0.8937007874015748,7.034
0.07726377952755906,0.8986220472440946,7.369
0.07106299212598426,0.9005905511811024,7.704
0.06535433070866142,0.9133858267716536,8.039
0.06053149606299212,0.9251968503937007,8.374
0.05570866141732283,0.9183070866141733,8.709
0.05187007874015748,0.9242125984251968,9.044
0.04862204724409449,0.9320866141732282,9.379
