A,P,time
1.0,0.0,0.0
0.9384460141271443,0.07013118062563069,0.0345
0.858728557013118,0.13622603430877903,0.069
0.8062563067608477,0.20484359233097882,0.103
0.7386478304742684,0.26538849646821394,0.138
0.6720484359233099,0.33501513622603435,0.172
0.615539858728557,0.3955600403632694,0.207
0.554994954591322,0.4520686175580222,0.241
0.5005045408678103,0.5055499495459133,0.276
0.4520686175580222,0.5560040363269425,0.31
0.39959636730575177,0.6034308779011099,0.345
0.35721493440968716,0.6528758829465187,0.379
0.3148335015136226,0.6932391523713421,0.414
0.2764883955600404,0.7214934409687185,0.448
0.24117053481331988,0.7618567103935419,0.483
0.20988900100908173,0.79313824419778,0.517
0.18264379414732593,0.8213925327951563,0.552
0.1584258324924319,0.8506559031281533,0.586
0.13521695257315844,0.8708375378405651,0.621
0.1170534813319879,0.8859737638748739,0.655
0.10191725529767912,0.8990918264379415,0.69
0.0880928355196771,0.9273461150353179,0.724
0.07790110998990919,0.9334006054490415,0.759
0.06831483350151361,0.939455095862765,0.793
0.060343087790111,0.9465186680121089,0.828
0.05570131180625631,0.9576185671039353,0.862
0.050655903128153386,0.958627648839556,0.897
0.04581231079717457,0.9566094853683148,0.931
0.043188698284561046,0.9697275479313824,0.966
