A,P,time
1.0,0.0,0.0
0.8948979591836735,0.08071428571428572,0.357
0.826530612244898,0.15714285714285714,0.714
0.7520408163265306,0.22755102040816327,1.071
0.6948979591836736,0.29489795918367345,1.428
0.6316326530612245,0.36020408163265305,1.785
0.5755102040816326,0.4173469387755102,2.142
0.5214285714285715,0.476530612244898,2.499
0.4714285714285715,0.5316326530612245,2.856
0.42142857142857143,0.5765306122448979,3.214
0.3795918367346939,0.6183673469387755,3.571
0.33877551020408164,0.6622448979591837,3.928
0.30612244897959184,0.6989795918367347,4.285
0.2693877551020408,0.7244897959183674,4.642
0.24285714285714285,0.7591836734693878,4.999
0.2173469387755102,0.7755102040816326,5.356
0.19693877551020408,0.8091836734693878,5.713
0.17551020408163265,0.8316326530612245,6.07
0.15612244897959185,0.8551020408163265,6.427
0.14183673469387756,0.8714285714285714,6.784
0.12653061224489795,0.8806122448979592,7.141
0.1142857142857143,0.9040816326530613,7.498
0.10408163265306122,0.9122448979591837,7.855
0.09418367346938775,0.9153061224489796,8.212
0.08591836734693878,0.9275510204081633,8.569
0.07918367346938776,0.9336734693877552,8.926
0.07255102040816326,0.953061224489796,9.284
0.06775510204081633,0.9459183673469388,9.641
0.06346938775510204,0.9663265306122448,9.998
0.06020408163265306,0.963265306122449,10.35
0.056020408163265305,0.9683673469387755,10.71
0.05285714285714286,0.9673469387755101,11.07
0.050510204081632655,0.9581632653061224,11.43
0.04887755102040816,0.9693877551020408,11.78
0.047040816326530614,0.9704081632653061,12.14
