P,A
0.0,1.0
0.21057884231536925,0.7714570858283434
0.37524950099800397,0.6127744510978044
0.49500998003992014,0.4870259481037924
0.5878243512974052,0.3982035928143713
0.6606786427145709,0.31836327345309384
0.7215568862275449,0.25848303393213573
0.7714570858283434,0.20958083832335328
0.8103792415169662,0.17564870259481036
0.8283433133732534,0.1467065868263473
0.8602794411177644,0.12674650698602793
0.8582834331337326,0.10778443113772455
0.8942115768463074,0.0936127744510978
0.9021956087824351,0.0847305389221557
0.9031936127744511,0.07684630738522955
