A,P,time
1.0,0.0,0.0
0.8145563310069791,0.17347956131605186,4.423
0.6919242273180459,0.29212362911266204,8.846
0.5972083748753739,0.382851445663011,13.27
0.5373878364905285,0.44865403788634106,17.69
0.4755732801595215,0.5074775672981058,22.12
0.4317048853439681,0.5563310069790629,26.54
0.3928215353938186,0.5862412761714856,30.96
0.3639082751744766,0.6191425722831506,35.38
0.3310069790628116,0.6540378863409771,39.81
0.31106679960119643,0.6749750747756731,44.23
0.28713858424725824,0.6879361914257228,48.65
0.2751744765702892,0.707876370887338,53.08
0.2582253240279163,0.7098703888334995,57.5
0.24526420737786642,0.7347956131605186,61.92
0.23429710867397807,0.7447657028913262,66.35
0.22632103688933203,0.7457627118644069,70.77
0.21934197407776673,0.7607178464606182,75.19
0.21036889332003988,0.7776669990029912,79.62
0.20039880358923234,0.765702891326022,84.04
0.19541375872382855,0.7926221335992025,88.46
0.19242273180458627,0.7826520438683949,92.88
0.18843469591226322,0.7956131605184448,97.31
0.18344965104685945,0.7896311066799603,102.0
0.18245264207377868,0.7976071784646063,106.0
0.17647058823529413,0.8075772681954139,111.0
0.1744765702891326,0.8045862412761716,115.0
