A,P
1.0,0.0
0.8196392785571142,0.15430861723446893
0.6753507014028056,0.3046092184368737
0.5541082164328658,0.4248496993987976
0.46092184368737477,0.5270541082164328
0.374749498997996,0.6002004008016032
0.3076152304609218,0.6783567134268538
0.25551102204408815,0.7364729458917836
0.20841683366733466,0.7755511022044088
0.1713426853707415,0.8166332665330661
0.1402805611222445,0.8486973947895792
0.11523046092184369,0.8797595190380761
0.09529058116232465,0.8877755511022044
0.07875751503006012,0.9128256513026053
0.06462925851703406,0.9308617234468939
0.0533066132264529,0.9388777555110221
0.04428857715430862,0.9468937875751503
0.036272545090180366,0.9619238476953907
0.02975951903807615,0.9589178356713427
0.024949899799599197,0.9649298597194389
0.020641282565130262,0.9809619238476954
