A,P,time
1.0,0.0,0.0
0.9409409409409409,0.053953953953953956,31.15
0.8828828828828829,0.1041041041041041,62.29
0.8268268268268267,0.15815815815815815,93.44
0.7867867867867868,0.2062062062062062,125.0
0.7337337337337337,0.25625625625625625,156.0
0.6876876876876877,0.3063063063063063,187.0
0.6416416416416416,0.35535535535535534,218.0
0.5915915915915916,0.3903903903903904,249.0
0.5465465465465466,0.43543543543543545,280.0
0.5095095095095096,0.4824824824824825,311.0
0.4674674674674675,0.5235235235235235,343.0
0.4314314314314314,0.5635635635635635,374.0
0.3953953953953954,0.5925925925925926,405.0
0.36036036036036034,0.6256256256256256,436.0
0.3233233233233233,0.6656656656656657,467.0
0.29229229229229226,0.6896896896896897,498.0
0.2652652652652653,0.7147147147147147,530.0
0.23923923923923923,0.7567567567567568,561.0
0.21421421421421422,0.7807807807807808,592.0
0.19119119119119118,0.8108108108108109,623.0
0.17317317317317316,0.8198198198198198,654.0
0.15415415415415415,0.8408408408408408,685.0
0.13813813813813816,0.8658658658658659,716.0
0.12312312312312312,0.8738738738738738,748.0
0.11011011011011011,0.8858858858858859,779.0
0.09789789789789789,0.9059059059059059,810.0
0.08778778778778779,0.9109109109109109,841.0
0.07957957957957958,0.9209209209209209,872.0
0.07277277277277278,0.923923923923924,903.0
0.06696696696696697,0.9359359359359359,934.0
0.06116116116116116,0.936936936936937,966.0
0.055955955955955955,0.9459459459459459,997.0
0.05275275275275275,0.9469469469469469,1028.0
0.04934934934934935,0.955955955955956,1059.0
