A,P
1.0,0.0
0.004136229022704838,0.028923988153998027
0.0,0.06890424481737414
0.0,0.1095755182625864
0.0,0.1520236920039487
0.0,0.19052319842053309
0.0,0.23099703849950645
0.0,0.2714708785784798
0.0,0.3099703849950642
0.0,0.35044422507403755
0.0,0.3879565646594275
0.0,0.4304047384007898
0.0,0.46890424481737414
0.0,0.5054294175715697
0.0,0.5350444225074038
0.0,0.5824284304047385
0.0,0.6159921026653505
0.0,0.6544916090819349
0.0,0.6831194471865746
0.0,0.7166831194471867
0.0,0.742349457058243
0.0,0.7877591312931886
0.0,0.805528134254689
0.0,0.8302073050345509
0.0,0.8509378084896349
0.0,0.8845014807502469
0.0,0.9002961500493585
0.0,0.918065153010859
0.0,0.9338598223099704
0.0,0.947680157946693
0.0,0.9555774925962488
0.0,0.9654491609081935
0.0,0.9713721618953604
