A,P
1.0,0.0
0.0,0.049252243270189434
0.0,0.10767696909272184
0.0,0.16650049850448656
0.0,0.222333000997009
0.0,0.2791625124626122
0.0,0.33898305084745767
0.0,0.39880358923230314
0.0,0.4536390827517448
0.0,0.5074775672981058
0.0,0.5543369890329014
0.0,0.6161515453639084
0.0,0.6640079760717847
0.0,0.7148554336989034
0.0,0.7527417746759721
0.0,0.8005982053838486
0.0,0.8494516450648056
0.0,0.8683948155533401
0.0,0.9062811565304089
0.0,0.9351944167497508
0.0,0.9621136590229313
0.0,0.9740777666999004
0.0,0.9860418743768695
0.0,0.9870388833499503
0.0,0.9940179461615155
