A,P,time
0.0,1.0422245108135944,0.0
0.1874356333676622,0.8403707518022657,4.792
0.3357363542739444,0.6930998970133884,9.583
0.45005149330587024,0.5736354273944387,14.38
0.5365602471678682,0.4737384140061792,19.17
0.6127703398558187,0.40267765190525234,23.96
0.6807415036045315,0.3408856848609681,28.75
0.7270854788877446,0.2852729145211123,33.54
0.7775489186405767,0.23995880535530384,38.33
0.8135942327497426,0.20494335736354274,43.12
0.8372811534500515,0.17404737384140062,47.92
0.8712667353244078,0.15036045314109164,52.71
0.8733264675592173,0.12770339855818744,57.5
0.9073120494335737,0.1101956745623069,62.29
0.9248197734294542,0.09557157569515963,67.08
0.9330587023686921,0.08094747682801236,71.88
0.9402677651905252,0.07075180226570546,76.67
0.9505664263645727,0.0615859938208033,81.46
0.9505664263645727,0.05262615859938208,86.25
0.9670442842430483,0.04675592173017508,91.04
0.9557157569515964,0.04150360453141092,95.83
0.9660144181256436,0.03625128733264676,101.0
0.984552008238929,0.03254376930998971,105.0
0.9866117404737385,0.028836251287332648,110.0
1.0,0.026055612770339857,115.0
