A,P,time
0.0,0.995995995995996,0.0
0.07637637637637638,0.914914914914915,293.0
0.14214214214214213,0.8618618618618619,586.0
0.1941941941941942,0.8008008008008008,879.0
0.24924924924924924,0.7487487487487487,1172.0
0.2952952952952953,0.7027027027027026,1465.0
0.3403403403403404,0.6526526526526527,1758.0
0.38738738738738737,0.6096096096096096,2051.0
0.4344344344344344,0.5675675675675675,2344.0
0.4754754754754755,0.5225225225225225,2637.0
0.5215215215215215,0.47647647647647645,2930.0
0.5625625625625627,0.43343343343343343,3223.0
0.6086086086086085,0.3893893893893894,3516.0
0.6486486486486487,0.34734734734734735,3809.0
0.6916916916916916,0.3043043043043043,4101.0
0.7277277277277278,0.2702702702702703,4394.0
0.7587587587587588,0.22722722722722724,4687.0
0.8018018018018018,0.19119119119119118,4980.0
0.8408408408408408,0.15515515515515516,5273.0
0.8828828828828829,0.12312312312312312,5566.0
0.8958958958958959,0.09299299299299299,5859.0
0.932932932932933,0.06786786786786787,6152.0
0.950950950950951,0.04624624624624624,6445.0
0.9719719719719719,0.03053053053053053,6738.0
0.973973973973974,0.019819819819819822,7031.0
0.978978978978979,0.013113113113113114,7324.0
0.990990990990991,0.00932932932932933,7617.0
1.0,0.007317317317317317,7910.0
