A,P,time,cat
1.013,0.0,0.0,0.079
0.839,0.0901,253.0,
0.763,0.171,507.0,
0.697,0.248,760.0,
0.638,0.316,1013.0,
0.572,0.382,1266.0,
0.503,0.443,1520.0,
0.451,0.499,1773.0,
0.402,0.556,2026.0,
0.353,0.607,2279.0,
0.313,0.651,2533.0,
0.267,0.7,2786.0,
0.232,0.735,3039.0,
0.202,0.776,3293.0,
0.175,0.798,3546.0,
0.149,0.823,3799.0,
0.128,0.846,4052.0,
0.111,0.87,4306.0,
0.0957,0.891,4559.0,
0.0828,0.896,4812.0,
0.0707,0.911,5066.0,
0.063,0.92,5319.0,
0.0562,0.932,5572.0,
0.0502,0.938,5825.0,
0.0452,0.948,6079.0,
0.0413,0.958,6332.0,
0.0378,0.957,6585.0,
0.0343,0.954,6838.0,
0.0326,0.953,7092.0,
0.0304,0.966,7345.0,
