A,P,time,cat
0.997,0.0,0.0,0.011
0.899,0.103,122.0,
0.803,0.195,244.0,
0.724,0.275,366.0,
0.655,0.345,489.0,
0.591,0.416,611.0,
0.531,0.471,733.0,
0.479,0.528,855.0,
0.436,0.57,977.0,
0.389,0.615,1099.0,
0.352,0.648,1222.0,
0.318,0.682,1344.0,
0.287,0.709,1466.0,
0.26,0.742,1588.0,
0.236,0.76,1710.0,
0.216,0.79,1832.0,
0.193,0.81,1955.0,
0.176,0.823,2077.0,
0.157,0.84,2199.0,
0.145,0.857,2321.0,
0.13,0.866,2443.0,
0.119,0.88,2565.0,
0.108,0.894,2688.0,
0.098,0.893,2810.0,
0.0907,0.908,2932.0,
0.0811,0.914,3054.0,
0.0741,0.923,3176.0,
0.0675,0.926,3298.0,
0.0617,0.937,3421.0,
0.0562,0.938,3543.0,
0.0521,0.949,3665.0,
0.048,0.961,3787.0,
0.0438,0.949,3909.0,
0.0398,0.959,4031.0,
0.0366,0.969,4154.0,
0.0338,0.964,4276.0,
0.0312,0.96,4398.0,
0.029,0.971,4520.0,
