P,A
0.0,1.0
0.024027916251246263,0.8883349950149553
0.04795613160518445,0.8614157527417747
0.07337986041874378,0.8364905284147558
0.09920239282153541,0.8075772681954139
0.12362911266201397,0.7876370887337987
0.15353938185443672,0.7547357926221336
0.18145563310069793,0.7318045862412762
0.2083748753738784,0.7028913260219343
0.23828514456630112,0.666999002991027
0.27318045862412765,0.6480558325024927
0.30408773678963114,0.6111665004985045
0.33898305084745767,0.572283150548355
0.37188434695912265,0.5413758723828516
0.411764705882353,0.5004985044865404
0.44865403788634106,0.46859421734795614
0.49351944167497513,0.42572283150548357
0.5423728813559323,0.38185443668993024
0.5792622133599202,0.3310069790628116
0.6430707876370888,0.2791625124626122
0.7048853439680958,0.21934197407776673
0.7806580259222334,0.1515453639082752
0.8644067796610171,0.07597208374875375
0.9621136590229313,0.016650049850448656
0.9980059820538385,0.0015952143569292127
0.9980059820538385,0.0
0.9890329012961118,0.0
