A,P
1.0,0.0
0.47891566265060237,0.13654618473895583
0.4186746987951807,0.25301204819277107
0.358433734939759,0.35341365461847385
0.31224899598393574,0.4387550200803213
0.27309236947791166,0.5120481927710844
0.23493975903614459,0.573293172690763
0.20481927710843373,0.6285140562248996
0.18072289156626506,0.6726907630522089
0.15562248995983935,0.7198795180722891
0.13755020080321287,0.7449799196787149
0.1214859437751004,0.7811244979919679
0.10542168674698794,0.8142570281124498
0.0921686746987952,0.8293172690763052
0.0820281124497992,0.8554216867469879
0.07208835341365462,0.8765060240963856
0.06506024096385542,0.8755020080321285
0.05672690763052209,0.891566265060241
0.05120481927710843,0.9106425702811245
0.0460843373493976,0.9206827309236948
0.04116465863453816,0.926706827309237
0.03795180722891566,0.9367469879518073
0.033734939759036145,0.9357429718875503
0.03102409638554217,0.9447791164658634
0.028514056224899602,0.9427710843373494
0.02630522088353414,0.9447791164658634
0.024397590361445783,0.9387550200803213
0.02248995983935743,0.9518072289156626
0.020883534136546183,0.9698795180722891
