A,P
0.0,0.0
0.09485066941297632,0.6127703398558187
0.2337796086508754,0.611740473738414
0.36045314109165805,0.525231719876416
0.4665293511843461,0.4407826982492276
0.5592173017507724,0.36972193614830073
0.6405767250257467,0.3171987641606591
0.6920700308959836,0.2646755921730175
0.7456230690010298,0.2203913491246138
0.7816683831101957,0.18846549948506694
0.8362512873326469,0.15859938208032956
0.8578784757981462,0.1349124613800206
0.8867147270854789,0.11431513903192586
0.9093717816683832,0.0988671472708548
0.9237899073120495,0.08403707518022657
0.94129763130793,0.07219361483007208
0.9536560247167869,0.060556127703398556
0.9557157569515964,0.05314109165808445
0.9752832131822863,0.045623069001029866
0.984552008238929,0.03954685890834191
0.9794026776519053,0.035118434603501544
0.9969104016477858,0.030587023686920702
1.0,0.02749742533470649
0.9969104016477858,0.024407826982492276
