P,A
0.0,1.0
0.03907815631262525,0.8797595190380761
0.07845691382765531,0.8346693386773547
0.12024048096192384,0.8016032064128257
0.16432865731462926,0.7545090180360722
0.2124248496993988,0.7074148296593186
0.25851703406813625,0.654308617234469
0.3096192384769539,0.6062124248496994
0.3667334669338677,0.5501002004008017
0.42685370741482964,0.49298597194388777
0.48897795591182364,0.42985971943887774
0.5701402805611222,0.3607214428857715
0.6593186372745491,0.2715430861723447
0.7655310621242485,0.17434869739478956
0.9038076152304609,0.058917835671342685
0.9799599198396793,0.005691382765531062
0.996993987975952,0.0030861723446893785
0.9959919839679359,0.003026052104208417
