A,P,time
1.0,0.0,0.0
0.6007905138339921,0.3675889328063241,101.0
0.4654150197628458,0.4990118577075099,202.0
0.3804347826086957,0.58399209486166,303.0
0.31126482213438733,0.6442687747035574,404.0
0.26778656126482214,0.6936758893280632,505.0
0.2282608695652174,0.7322134387351779,605.0
0.19861660079051385,0.7638339920948617,706.0
0.1719367588932806,0.7816205533596838,807.0
0.1492094861660079,0.817193675889328,908.0
0.13043478260869565,0.8349802371541502,1009.0
0.11462450592885376,0.8517786561264822,1110.0
0.10079051383399208,0.8675889328063241,1211.0
0.08982213438735177,0.8685770750988142,1312.0
0.0800395256916996,0.8883399209486166,1413.0
0.07223320158102767,0.9011857707509882,1514.0
0.06403162055335967,0.8952569169960475,1614.0
0.057608695652173914,0.9090909090909092,1715.0
0.05138339920948616,0.9110671936758894,1816.0
0.04624505928853755,0.9150197628458498,1917.0
0.04278656126482213,0.9239130434782609,2018.0
0.03873517786561265,0.924901185770751,2119.0
