A,P,time
1.0,0.0,0.0
0.6596806387225549,0.3003992015968064,41.0
0.5528942115768464,0.40618762475049897,82.0
0.4740518962075848,0.49201596806387227,123.0
0.4211576846307385,0.5469061876247505,164.0
0.36726546906187624,0.5948103792415169,205.0
0.33033932135728544,0.627744510978044,246.0
0.30339321357285426,0.6487025948103793,287.0
0.26846307385229545,0.687624750499002,328.0
0.249500998003992,0.719560878243513,369.0
0.22255489021956087,0.7415169660678642,410.0
0.1996007984031936,0.7684630738522954,451.0
0.18562874251497005,0.7894211576846307,492.0
0.16966067864271459,0.7934131736526947,533.0
0.15768463073852296,0.8023952095808383,574.0
0.1437125748502994,0.8193612774451098,615.0
0.1317365269461078,0.8233532934131736,656.0
0.1217564870259481,0.8463073852295409,697.0
0.11277445109780439,0.842315369261477,738.0
0.10379241516966067,0.8512974051896207,779.0
0.09740518962075849,0.8682634730538922,820.0
0.09021956087824351,0.8792415169660679,861.0
0.08233532934131738,0.8822355289421158,902.0
0.07754491017964073,0.8822355289421158,943.0
0.07275449101796408,0.8912175648702595,984.0
0.06646706586826348,0.8892215568862275,1025.0
0.06267465069860279,0.8832335329341318,1066.0
0.059381237524950094,0.9121756487025948,1107.0
0.05469061876247505,0.9001996007984032,1148.0
0.051696606786427145,0.9131736526946108,1189.0
0.04910179640718563,0.9031936127744511,1230.0
0.045409181636726546,0.9151696606786428,1271.0
