A,P,time
1.0,0.0,0.0
0.8680765357502518,0.13897280966767372,60.54
0.7512588116817724,0.256797583081571,121.0
0.6545820745216516,0.3564954682779456,182.0
0.5609264853977846,0.44914400805639476,242.0
0.486404833836858,0.5216515609264855,303.0
0.4259818731117825,0.5790533736153071,363.0
0.364551863041289,0.6445115810674723,424.0
0.31822759315206445,0.689828801611279,484.0
0.27693856998992955,0.729103726082578,545.0
0.23867069486404832,0.770392749244713,605.0
0.20946626384692849,0.796576032225579,666.0
0.18126888217522658,0.8227593152064451,726.0
0.162134944612286,0.8529707955689828,787.0
0.14098690835850958,0.8700906344410876,848.0
0.1228600201409869,0.878147029204431,908.0
0.10775427995971802,0.8942598187311178,969.0
0.09536757301107755,0.9043303121852971,1029.0
0.08408862034239678,0.9244712990936557,1090.0
0.07401812688821752,0.9355488418932528,1150.0
0.0662638469284995,0.9295065458207452,1211.0
0.05850956696878147,0.9436052366565962,1271.0
0.05206445115810675,0.9627391742195367,1332.0
0.04642497482376637,0.9627391742195367,1392.0
0.04138972809667674,0.9707955689828801,1453.0
0.037160120845921456,0.9768378650553877,1513.0
0.033434038267875124,0.9697885196374622,1574.0
0.030211480362537763,0.9738167170191339,1634.0
0.027391742195367573,0.9979859013091641,1695.0
