A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.013749999999999998
0.105,0.0912,0.786,997.0,
0.0936,0.183,0.721,1994.0,
0.0832,0.273,0.635,2991.0,
0.0734,0.352,0.559,3988.0,
0.0638,0.444,0.485,4985.0,
0.055,0.516,0.421,5982.0,
0.0464,0.591,0.355,6979.0,
0.0383,0.662,0.291,7976.0,
0.0312,0.731,0.237,8973.0,
0.0247,0.777,0.189,9970.0,
0.0192,0.828,0.146,10967.0,
0.0148,0.875,0.113,11964.0,
0.0114,0.901,0.0865,12961.0,
0.009,0.926,0.0689,13958.0,
0.00727,0.926,0.0555,14955.0,
0.00619,0.936,0.0466,15952.0,
0.00547,0.939,0.0425,16949.0,
