A,P,time
1.0,0.0,0.0
0.880641925777332,0.08585757271815446,1017.0
0.8044132397191576,0.16850551654964896,2034.0
0.7311935807422266,0.25075225677031093,3051.0
0.6399197592778335,0.3319959879638917,4068.0
0.5687061183550651,0.4012036108324975,5085.0
0.4974924774322969,0.473420260782347,6102.0
0.4282848545636911,0.5466399197592778,7119.0
0.3701103309929789,0.6098294884653962,8136.0
0.3059177532597793,0.6659979939819459,9153.0
0.2587763289869609,0.7221664994984954,10170.0
0.21063189568706117,0.7743229689067201,11186.0
0.16850551654964896,0.8184553660982948,12203.0
0.13340020060180544,0.8565697091273822,13220.0
0.10230692076228685,0.8886659979939819,14237.0
0.07853560682046137,0.9157472417251755,15254.0
0.058375125376128385,0.9327983951855567,16271.0
0.0436308926780341,0.9608826479438315,17288.0
0.03179538615847542,0.9598796389167502,18305.0
0.02316950852557673,0.9498495486459377,19322.0
0.01675025075225677,0.9879638916750251,20339.0
