A,P
1.0,0.0
0.08557213930348259,0.09721393034825872
0.07701492537313433,0.19004975124378112
0.06985074626865673,0.26965174129353237
0.06199004975124379,0.34228855721393037
0.05592039800995025,0.4159203980099503
0.04935323383084578,0.47064676616915424
0.04497512437810945,0.5203980099502489
0.04039800995024876,0.5681592039800996
0.03671641791044777,0.6119402985074628
0.03303482587064677,0.6467661691542289
0.029552238805970153,0.6855721393034826
0.026666666666666672,0.7144278606965174
0.023582089552238807,0.7492537313432837
0.021393034825870648,0.7701492537313434
0.019502487562189055,0.7900497512437812
0.017512437810945275,0.8169154228855722
0.015721393034825875,0.8308457711442787
0.01393034825870647,0.8517412935323384
0.0127363184079602,0.8597014925373135
0.011442786069651743,0.8825870646766171
0.010248756218905473,0.8855721393034827
0.009213930348258707,0.8985074626865673
0.008427860696517414,0.9034825870646768
0.007562189054726369,0.9064676616915425
0.006895522388059703,0.9323383084577116
0.006258706467661692,0.928358208955224
0.00564179104477612,0.9353233830845772
0.0051243781094527366,0.9343283582089553
0.0046766169154228866,0.9432835820895523
0.004169154228855722,0.946268656716418
0.0038009950248756226,0.9562189054726369
0.003492537313432836,0.9512437810945275
0.00318407960199005,0.9572139303482587
0.002875621890547264,0.946268656716418
0.0026169154228855725,0.973134328358209
0.0023980099502487564,0.9721393034825871
0.0021691542288557217,0.973134328358209
