A,P
1.0,0.0
0.08134254689042449,0.13228035538005925
0.06979269496544917,0.2537018756169793
0.059822309970385,0.351431391905232
0.051826258637709774,0.4373149062191511
0.04481737413622903,0.5133267522211254
0.03859822309970386,0.583415597235933
0.032971372161895364,0.6317867719644621
0.02843040473840079,0.6860809476801579
0.024580454096742352,0.7147087857847977
0.021421520236920042,0.755182625863771
0.018361303060217177,0.7877591312931886
0.015794669299111552,0.8223099703849951
0.013820335636722608,0.8410661401776901
0.011747285291214217,0.8588351431391906
0.010266535044422508,0.8657453109575519
0.008973346495557751,0.8904244817374137
0.007650542941757157,0.8983218163869695
0.006732477788746298,0.9170779861796645
0.00579466929911155,0.9259624876604147
0.005074037512339586,0.9407699901283317
0.004442250740375123,0.9427443237907207
0.0038302073050345514,0.949654491609082
0.0033563672260612043,0.9486673247778875
0.0029318854886475816,0.9555774925962488
