A,P
1.0,0.0
0.0559679037111334,0.18956870611835508
0.04563691073219659,0.3430290872617854
0.03691073219658977,0.4653961885656971
0.030190571715145435,0.5566700100300903
0.025075225677031094,0.6359077231695085
0.020461384152457372,0.7071213640922768
0.016850551654964893,0.7502507522567703
0.013941825476429286,0.7993981945837513
0.011534603811434303,0.8164493480441324
0.009699097291875626,0.8465396188565697
0.008034102306920763,0.872617853560682
0.00667001003009027,0.8816449348044132
0.005737211634904715,0.9137412236710131
0.004764292878635908,0.9237713139418255
0.004132397191574724,0.9327983951855567
0.0035606820461384155,0.9488465396188566
0.003119358074222668,0.9418254764292878
0.002718154463390171,0.966900702106319
