A,P,time,cat
0.998,0.0,0.0,0.024
0.917,0.0726,768.0,
0.844,0.143,1537.0,
0.781,0.214,2305.0,
0.708,0.278,3073.0,
0.634,0.343,3842.0,
0.581,0.405,4610.0,
0.517,0.468,5379.0,
0.467,0.523,6147.0,
0.416,0.576,6915.0,
0.367,0.627,7684.0,
0.317,0.663,8452.0,
0.277,0.707,9220.0,
0.244,0.746,9989.0,
0.207,0.771,10757.0,
0.178,0.816,11525.0,
0.155,0.84,12294.0,
0.134,0.854,13062.0,
0.118,0.876,13830.0,
0.102,0.883,14599.0,
0.0912,0.885,15367.0,
0.0816,0.914,16136.0,
0.0734,0.927,16904.0,
0.0683,0.923,17672.0,
0.0635,0.928,18441.0,
0.0595,0.941,19209.0,
