A,P
0.0,0.0
0.06060301507537688,0.1879396984924623
0.11758793969849247,0.3165829145728643
0.1728643216080402,0.4040201005025126
0.23115577889447236,0.4462311557788945
0.2844221105527638,0.46030150753768845
0.33567839195979904,0.45929648241206034
0.4020100502512563,0.44020100502512566
0.4391959798994975,0.41105527638190953
0.5005025125628141,0.3798994974874372
0.563819095477387,0.3417085427135679
0.614070351758794,0.3005025125628141
0.6693467336683417,0.2592964824120603
0.7155778894472361,0.2150753768844221
0.7728643216080402,0.17487437185929647
0.8110552763819096,0.13366834170854272
0.8804020100502513,0.09487437185929648
0.9085427135678392,0.06010050251256281
0.9517587939698492,0.03326633165829145
0.9597989949748743,0.016281407035175877
0.9879396984924623,0.008321608040201003
0.985929648241206,0.005457286432160804
0.992964824120603,0.004301507537688442
0.9869346733668342,0.0037487437185929648
1.0,0.0034472361809045225
0.9989949748743718,0.0031959798994974876
