A,P
0.0,0.0
0.06976047904191617,0.2714570858283433
0.1347305389221557,0.4181636726546906
0.1966067864271457,0.4940119760479042
0.2634730538922156,0.5179640718562875
0.3253493013972056,0.5089820359281437
0.38922155688622756,0.4740518962075848
0.45109780439121755,0.436127744510978
0.5159680638722555,0.3932135728542914
0.5818363273453093,0.343313373253493
0.6437125748502994,0.29041916167664666
0.6986027944111776,0.2365269461077844
0.7614770459081837,0.18862275449101795
0.8073852295409182,0.13972055888223553
0.8702594810379242,0.09211576846307384
0.9131736526946108,0.05279441117764471
0.9491017964071856,0.024151696606786427
0.9820359281437125,0.010079840319361277
0.9940119760479041,0.005349301397205589
0.9820359281437125,0.004001996007984032
1.0,0.003413173652694611
