A,P,time
1.0,0.0,0.0
0.8682092555331992,0.11267605633802817,835.0
0.7595573440643864,0.21629778672032193,1670.0
0.664989939637827,0.30482897384305835,2506.0
0.5935613682092555,0.39235412474849096,3341.0
0.5150905432595574,0.47484909456740443,4176.0
0.44466800804828976,0.5482897384305836,5011.0
0.3893360160965795,0.607645875251509,5846.0
0.3279678068410463,0.6498993963782697,6681.0
0.28370221327967804,0.710261569416499,7517.0
0.24647887323943662,0.7595573440643864,8352.0
0.20824949698189135,0.7967806841046278,9187.0
0.17706237424547283,0.8239436619718309,10022.0
0.15090543259557343,0.8571428571428571,10857.0
0.1267605633802817,0.8672032193158954,11692.0
0.10865191146881288,0.886317907444668,12528.0
0.0898390342052314,0.9064386317907445,13363.0
0.07706237424547284,0.9215291750503019,14198.0
0.06438631790744467,0.9406438631790746,15033.0
0.05442655935613682,0.9527162977867203,15868.0
0.04557344064386318,0.9527162977867203,16703.0
0.03822937625754527,0.9688128772635815,17539.0
0.03209255533199195,0.9778672032193159,18374.0
0.026961770623742456,0.9909456740442656,19209.0
