A,P,time
0.0,1.079175704989154,0.0
0.26464208242950105,0.799349240780911,30.91
0.4002169197396963,0.6572668112798264,61.81
0.49349240780911063,0.5629067245119306,92.72
0.571583514099783,0.4880694143167028,124.0
0.6268980477223427,0.42733188720173537,155.0
0.6767895878524945,0.38069414316702815,185.0
0.7114967462039046,0.3394793926247288,216.0
0.7559652928416485,0.3036876355748373,247.0
0.7830802603036876,0.2754880694143167,278.0
0.8047722342733188,0.2472885032537961,309.0
0.8286334056399132,0.22451193058568328,340.0
0.8535791757049892,0.2017353579175705,371.0
0.8720173535791758,0.1843817787418655,402.0
0.8872017353579175,0.1735357917570499,433.0
0.9013015184381777,0.15618221258134488,464.0
0.9110629067245118,0.14316702819956617,494.0
0.9164859002169197,0.1334056399132321,525.0
0.9327548806941431,0.12147505422993492,556.0
0.9425162689804771,0.11279826464208242,587.0
0.9522776572668112,0.1054229934924078,618.0
0.9511930585683297,0.09783080260303688,649.0
0.96529284164859,0.09099783080260304,680.0
0.9728850325379609,0.08622559652928416,711.0
0.9685466377440347,0.07939262472885032,742.0
0.9793926247288504,0.07537960954446855,773.0
0.9772234273318872,0.07039045553145336,804.0
0.9891540130151844,0.06626898047722343,834.0
0.9924078091106291,0.061605206073752715,865.0
0.9967462039045553,0.058785249457700646,896.0
1.0,0.05531453362255965,927.0
0.9859002169197397,0.05314533622559653,958.0
0.9891540130151844,0.05065075921908893,989.0
