P,A
0.0,1.0
0.0197592778335005,0.9398194583751255
0.03981945837512538,0.9097291875626881
0.06038114343029087,0.8886659979939819
0.08094282848545636,0.8776328986960883
0.10230692076228685,0.8485456369107321
0.12437311935807423,0.839518555667001
0.14543630892678033,0.802407221664995
0.16850551654964896,0.7873620862587764
0.18956870611835508,0.769307923771314
0.2176529588766299,0.7412236710130391
0.238716148445336,0.7131394182547642
0.26680040120361087,0.6910732196589768
0.2868605817452357,0.6670010030090271
0.3139418254764293,0.6359077231695085
0.3390170511534604,0.6138415245737212
0.36810431293881646,0.5937813440320963
0.39618856569709127,0.5566700100300903
0.4242728184553661,0.5315947843530592
0.4583751253761284,0.5015045135406219
0.47843530591775324,0.46439317953861586
0.5125376128385155,0.4383149448345035
0.5576730190571716,0.40621865596790374
0.5877632898696088,0.3721163490471414
0.6198595787362087,0.3410230692076229
0.6619859578736209,0.3029087261785356
0.7011033099297893,0.26078234704112335
0.7432296890672015,0.22367101303911735
0.7853560682046139,0.18254764292878636
0.8264794383149447,0.1394182547642929
0.8796389167502507,0.10030090270812438
0.9277833500501504,0.0629889669007021
0.9658976930792377,0.03580742226680041
0.9859578736208626,0.019358074222668005
0.9849548645937813,0.01123370110330993
0.9869608826479438,0.0078234704112337
0.9859578736208626,0.006599799398194584
