P,A
0.0,1.0
0.028614762386248736,0.9211324570273004
0.05753286147623862,0.8887765419615774
0.08827098078867543,0.8574317492416582
0.11830131445904955,0.833164812942366
0.15065722952477248,0.7987866531850354
0.18402426693629928,0.7684529828109201
0.21840242669362994,0.7320525783619818
0.2517694641051567,0.7017189079878665
0.28816986855409504,0.6632962588473206
0.3296258847320526,0.6289180990899899
0.3700707785642063,0.5854398382204247
0.40849342770475233,0.544994944388271
0.44590495449949447,0.5035389282103134
0.49342770475227504,0.46410515672396363
0.5308392315470172,0.41759352881698686
0.5844287158746208,0.3660262891809909
0.641051567239636,0.3185035389282103
0.7098078867542972,0.2598584428715875
0.756319514661274,0.20424671385237617
0.8260869565217391,0.14560161779575329
0.8938321536905965,0.08766430738119313
0.9565217391304347,0.04469160768452983
1.0,0.019514661274014158
0.9969666329625885,0.009858442871587462
1.0010111223458038,0.006966632962588474
0.9989888776541962,0.006127401415571284
1.006066734074823,0.005915065722952477
