A,P,time,cat
0.991,0.0,0.0,0.005
0.57,0.429,44.48,
0.515,0.488,88.96,
0.459,0.542,133.0,
0.414,0.584,178.0,
0.373,0.629,222.0,
0.335,0.665,267.0,
0.302,0.695,311.0,
0.273,0.729,356.0,
0.244,0.755,400.0,
0.221,0.776,445.0,
0.197,0.805,489.0,
0.179,0.823,534.0,
0.162,0.851,578.0,
0.145,0.854,623.0,
0.132,0.871,667.0,
0.119,0.881,712.0,
0.108,0.897,756.0,
0.0988,0.886,801.0,
0.089,0.914,845.0,
0.0809,0.919,890.0,
0.0738,0.933,934.0,
0.0668,0.932,979.0,
0.0618,0.933,1023.0,
0.0554,0.939,1068.0,
0.0519,0.947,1112.0,
0.0472,0.955,1157.0,
0.0435,0.964,1201.0,
