A,P,time,cat
1.002,0.0,0.0,0.026999999999999996
0.895,0.0882,397.0,
0.822,0.162,794.0,
0.753,0.223,1191.0,
0.702,0.286,1588.0,
0.644,0.335,1985.0,
0.592,0.387,2382.0,
0.542,0.436,2779.0,
0.501,0.486,3176.0,
0.466,0.52,3573.0,
0.424,0.567,3970.0,
0.385,0.601,4367.0,
0.346,0.649,4764.0,
0.314,0.685,5161.0,
0.282,0.706,5558.0,
0.256,0.731,5955.0,
0.228,0.763,6352.0,
0.202,0.777,6749.0,
0.183,0.817,7146.0,
0.163,0.834,7543.0,
0.144,0.852,7940.0,
0.128,0.865,8337.0,
0.114,0.882,8734.0,
0.102,0.888,9131.0,
0.089,0.906,9528.0,
0.0795,0.919,9925.0,
0.0705,0.929,10322.0,
0.0631,0.931,10719.0,
0.0557,0.94,11116.0,
0.0489,0.947,11513.0,
0.0438,0.953,11910.0,
0.0393,0.961,12307.0,
0.0349,0.953,12704.0,
0.0313,0.962,13101.0,
0.028,0.973,13498.0,
0.0252,0.976,13895.0,
0.0225,0.96,14292.0,
0.0202,0.988,14689.0,
